%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,24,631,1,1,24631438,.TAU_application
100.0,17,24,631,1,658.062,24631432,CG
84.4,17,901,20,779,91,49686,228346,CONJ_GRAD
11.8,100,2,908,1,300001,2908178,MAKEA
10.9,1,288,2,680,150000,1.10225E+07,18,SPRNVC
5.8,1,439,1,439,16744,0,86,MPI_Wait()
5.7,1,396,1,396,16744,0,83,MPI_Send()
3.8,929,929,7.34836E+06,0,0,RANDLC
2.5,613,613,1,0,613632,MPI_Finalize()
1.9,462,462,3.67418E+06,0,0,ICNVRT
1.3,0.0404,310,1,3.0625,310176,INITIALIZE_MPI
1.3,309,309,1,0,309454,MPI_Init()
0.4,105,105,1,0,105159,SPARSE
0.2,42,42,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2243,ALLOC_SPACE
0.0,0.631,0.631,1,0,631,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0607,0.0607,1,0,61,MPI_Reduce()
0.0,0.0252,0.0252,0.0625,0,403,CHECK_TIMER_FLAG
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00731,0.00731,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
