"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00652","4:38.336","1","1",".TAU_application"
"100.0","48","4:38.336","1","1031.02","CG"
"87.1","2:24.651","4:02.457","101","78780","CONJ_GRAD"
"25.1","1:09.817","1:09.817","26563","0","MPI_Wait()"
"12.5","931","34,872","1","3E+06","MAKEA"
"11.9","16,109","32,992","1.5E+06","1.32142E+08","SPRNVC"
"10.0","27,785","27,785","26563","0","MPI_Send()"
"4.1","11,276","11,276","8.80945E+07","0","RANDLC"
"2.0","5,606","5,606","4.40472E+07","0","ICNVRT"
"0.3","725","725","1","0","SPARSE"
"0.2","630","630","1","0","MPI_Finalize()"
"0.1","0.0398","316","1","3.01562","INITIALIZE_MPI"
"0.1","315","315","1","0","MPI_Init()"
"0.1","224","224","1.5E+06","0","VECSET"
"0.1","208","208","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.0653","0.0653","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0093","0.0093","1","0","TIMER_START"
"0.0","0.00759","0.00759","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
