%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,4,402,1,1,4402891,.TAU_application
100.0,1,4,402,1,781.031,4402885,CG
48.1,1,402,2,117,76,59280,27864,CONJ_GRAD
32.8,35,1,443,1,150001,1443960,MAKEA
31.3,639,1,379,75000,5.90625E+06,18,SPRNVC
11.8,520,520,1,0,520548,MPI_Finalize()
11.2,494,494,3.9375E+06,0,0,RANDLC
8.9,391,391,19988,0,20,MPI_Send()
7.2,0.0307,316,1,3.03125,316073,INITIALIZE_MPI
7.2,315,315,1,0,315413,MPI_Init()
7.0,309,309,19988,0,15,MPI_Wait()
5.6,245,245,1.96875E+06,0,0,ICNVRT
0.4,17,17,1,0,17758,SPARSE
0.3,14,14,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2172,ALLOC_SPACE
0.0,0.593,0.593,1,0,593,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.03125,0,381,CHECK_TIMER_FLAG
0.0,0.00441,0.00441,0.03125,0,141,PRINT_RESULTS
0.0,0.00316,0.00316,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
