"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,370","1","1",".TAU_application"
"100.0","0.524","1,370","1","931.031","CG"
"33.8","463","463","1","0","MPI_Finalize()"
"29.3","214","402","91","70980","CONJ_GRAD"
"24.6","0.0318","337","1","3.03125","INITIALIZE_MPI"
"24.6","336","336","1","0","MPI_Init()"
"12.1","6","165","1","28001","MAKEA"
"11.4","73","155","14000","590394","SPRNVC"
"7.9","107","107","23933","0","MPI_Wait()"
"5.3","73","73","23933","0","MPI_Send()"
"4.0","55","55","393597","0","RANDLC"
"2.0","27","27","196798","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0226","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
