"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,476","1","1",".TAU_application"
"100.0","3","7,476","1","728.062","CG"
"70.4","3,972","5,263","101","55146","CONJ_GRAD"
"17.4","44","1,302","1","150001","MAKEA"
"16.2","567","1,212","75000","5.11802E+06","SPRNVC"
"9.7","724","724","18584","0","MPI_Send()"
"7.9","592","592","1","0","MPI_Finalize()"
"7.2","539","539","18584","0","MPI_Wait()"
"5.8","430","430","3.41202E+06","0","RANDLC"
"4.2","0.029","310","1","3.0625","INITIALIZE_MPI"
"4.1","310","310","1","0","MPI_Init()"
"2.9","214","214","1.70601E+06","0","ICNVRT"
"0.5","35","35","1","0","SPARSE"
"0.4","28","28","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.557","0.557","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0239","0.0239","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00944","0.00944","0.0625","0","PRINT_RESULTS"
"0.0","0.00394","0.00394","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
