"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","22,088","1","1",".TAU_application"
"100.0","4","22,088","1","238.062","CG"
"74.4","13,525","16,432","31","16926","CONJ_GRAD"
"20.4","162","4,496","1","300001","MAKEA"
"18.5","1,989","4,079","150000","1.65225E+07","SPRNVC"
"7.4","1,628","1,628","5704","0","MPI_Wait()"
"6.3","1,396","1,396","1.1015E+07","0","RANDLC"
"5.7","1,259","1,259","5704","0","MPI_Send()"
"3.8","836","836","1","0","MPI_Finalize()"
"3.1","693","693","5.50751E+06","0","ICNVRT"
"1.4","0.0356","315","1","3.0625","INITIALIZE_MPI"
"1.4","315","315","1","0","MPI_Init()"
"1.1","233","233","1","0","SPARSE"
"0.1","22","22","150000","0","VECSET"
"0.1","19","19","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.0692","0.0692","1","0","MPI_Reduce()"
"0.0","0.0265","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","0.0625","0","PRINT_RESULTS"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_size()"
