"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,439","1","1",".TAU_application"
"100.0","0.488","1,439","1","781.016","CG"
"35.0","504","504","1","0","MPI_Finalize()"
"24.9","165","357","76","59280","CONJ_GRAD"
"24.2","0.0371","348","1","3.01562","INITIALIZE_MPI"
"24.1","347","347","1","0","MPI_Init()"
"15.8","7","227","1","28001","MAKEA"
"15.0","100","216","14000","884640","SPRNVC"
"8.8","126","126","19988","0","MPI_Wait()"
"5.4","77","77","589761","0","RANDLC"
"4.1","59","59","19988","0","MPI_Send()"
"2.7","38","38","294880","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.704","0.704","1","0","MPI_Barrier()"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","1","0","ALLOC_SPACE"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00828","0.00828","1","0","TIMER_START"
"0.0","0.00653","0.00653","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
