%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,290,1,1,14290382,.TAU_application
100.0,3,14,290,1,385.5,14290374,CG
53.7,7,472,7,667,91,28392,84254,CONJ_GRAD
41.9,5,993,5,993,1,0,5993613,MPI_Finalize()
2.2,0.033,317,1,3.5,317220,INITIALIZE_MPI
2.2,316,316,1,0,316644,MPI_Init()
2.1,18,306,1,28001,306490,MAKEA
1.4,94,203,14000,884640,15,SPRNVC
1.2,171,171,9555,0,18,MPI_Send()
0.6,82,82,1,0,82538,SPARSE
0.5,72,72,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,15,15,9555,0,2,MPI_Wait()
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1805,ALLOC_SPACE
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.227,0.227,0.5,0,453,CHECK_TIMER_FLAG
0.0,0.0665,0.0665,0.5,0,133,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
