%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,12,017,1,1,12017864,.TAU_application
100.0,4,12,017,1,728.062,12017857,CG
74.9,5,735,9,004,101,55146,89154,CONJ_GRAD
16.4,1,976,1,976,18584,0,106,MPI_Wait()
14.9,58,1,786,1,150001,1786076,MAKEA
13.9,805,1,666,75000,5.90625E+06,22,SPRNVC
10.5,1,267,1,267,18584,0,68,MPI_Send()
7.5,906,906,1,0,906023,MPI_Finalize()
4.8,575,575,3.9375E+06,0,0,RANDLC
2.6,0.0386,313,1,3.0625,313876,INITIALIZE_MPI
2.6,313,313,1,0,313029,MPI_Init()
2.4,285,285,1.96875E+06,0,0,ICNVRT
0.4,48,48,1,0,48583,SPARSE
0.2,26,26,18584,0,1,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2463,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.258,0.258,1,0,258,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,502,CHECK_TIMER_FLAG
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00925,0.00925,0.0625,0,148,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
