"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","59,033","1","1",".TAU_application"
"100.0","31","59,033","1","1204","CG"
"60.2","19,138","35,539","91","92274","CONJ_GRAD"
"38.0","493","22,413","1","3E+06","MAKEA"
"36.6","10,684","21,613","1.5E+06","8.80983E+07","SPRNVC"
"14.8","8,708","8,708","31122","0","MPI_Wait()"
"12.7","7,499","7,499","31122","0","MPI_Send()"
"12.4","7,292","7,292","5.87322E+07","0","RANDLC"
"6.2","3,636","3,636","2.93661E+07","0","ICNVRT"
"0.9","0.0331","532","1","3.00391","INITIALIZE_MPI"
"0.9","531","531","1","0","MPI_Init()"
"0.9","504","504","1","0","MPI_Finalize()"
"0.4","211","211","1.5E+06","0","VECSET"
"0.3","199","199","31122","0","MPI_Irecv()"
"0.2","94","94","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.976","0.976","1","0","MPI_Bcast()"
"0.0","0.622","0.622","1","0","MPI_Barrier()"
"0.0","0.0766","0.0766","1","0","MPI_Reduce()"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000902","0.000902","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
