"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","15,388","1","1",".TAU_application"
"100.0","3","15,388","1","229.008","CG"
"66.6","249","10,242","1","1.5E+06","MAKEA"
"63.7","4,711","9,798","750000","4.0907E+07","SPRNVC"
"26.7","2,434","4,101","16","16224","CONJ_GRAD"
"22.1","3,397","3,397","2.72714E+07","0","RANDLC"
"11.0","1,689","1,689","1.36357E+07","0","ICNVRT"
"5.5","840","840","5472","0","MPI_Wait()"
"5.2","800","800","5472","0","MPI_Send()"
"3.5","0.0352","536","1","3.00781","INITIALIZE_MPI"
"3.5","535","535","1","0","MPI_Init()"
"3.2","498","498","1","0","MPI_Finalize()"
"0.7","104","104","750000","0","VECSET"
"0.6","90","90","1","0","SPARSE"
"0.2","25","25","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.993","0.993","1","0","MPI_Bcast()"
"0.0","0.484","0.484","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0446","0.0446","1","0","TIMER_START"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00585","0.00585","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000773","0.000773","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","SETUP_PROC_INFO"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
