"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1,486","1","1",".TAU_application"
"100.0","0.223","1,486","1","229.004","CG"
"35.5","0.0342","527","1","3.00391","INITIALIZE_MPI"
"35.5","527","527","1","0","MPI_Init()"
"30.8","458","458","1","0","MPI_Finalize()"
"22.3","10","332","1","60001","MAKEA"
"21.3","147","316","30000","1.27857E+06","SPRNVC"
"11.3","20","167","16","16224","CONJ_GRAD"
"8.4","124","124","5472","0","MPI_Wait()"
"7.6","112","112","852381","0","RANDLC"
"3.8","56","56","426190","0","ICNVRT"
"1.4","21","21","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","0.749","0.749","1","0","SPARSE"
"0.0","0.71","0.71","1","0","MPI_Bcast()"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0562","0.0562","1","0","ALLOC_SPACE"
"0.0","0.0362","0.0362","1","0","TIMER_START"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
