%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,24,770,1,1,24770754,.TAU_application
100.0,5,24,770,1,385.5,24770746,CG
53.5,12,935,13,254,91,28392,145656,CONJ_GRAD
43.1,10,670,10,670,1,0,10670840,MPI_Finalize()
2.1,31,518,1,60001,518845,MAKEA
1.4,160,342,30000,1.47514E+06,11,SPRNVC
1.3,0.0355,318,1,3.5,318596,INITIALIZE_MPI
1.3,317,317,1,0,317992,MPI_Init()
1.2,286,286,9555,0,30,MPI_Send()
0.6,140,140,1,0,140100,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.2,60,60,491714,0,0,ICNVRT
0.1,24,24,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.313,0.313,1,0,313,MPI_Bcast()
0.0,0.232,0.232,0.5,0,464,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.033,0.033,1,0,33,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
