%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,19,421,1,1,19421501,.TAU_application
100.0,4,19,421,1,658.062,19421494,CG
80.2,9,959,15,566,91,49686,171064,CONJ_GRAD
17.2,3,347,3,347,16744,0,200,MPI_Wait()
11.9,79,2,303,1,150001,2303379,MAKEA
11.5,2,227,2,227,16744,0,133,MPI_Send()
10.9,1,016,2,119,75000,8.26855E+06,28,SPRNVC
4.6,899,899,1,0,899581,MPI_Finalize()
3.8,736,736,5.51236E+06,0,0,RANDLC
3.3,0.0367,643,1,3.0625,643936,INITIALIZE_MPI
3.3,642,642,1,0,642677,MPI_Init()
1.9,365,365,2.75618E+06,0,0,ICNVRT
0.5,93,93,1,0,93179,SPARSE
0.2,32,32,16744,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2025,ALLOC_SPACE
0.0,1,1,1,0,1172,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0257,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0127,0.0127,0.0625,0,203,PRINT_RESULTS
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
