%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,994,1,1,7994686,.TAU_application
100.0,1,7,994,1,85.5,7994680,CG
84.1,6,719,6,719,1,0,6719906,MPI_Finalize()
9.1,702,724,16,4992,45310,CONJ_GRAD
4.2,0.035,335,1,3.5,335613,INITIALIZE_MPI
4.2,335,335,1,0,335037,MPI_Init()
2.6,11,210,1,28001,210916,MAKEA
1.9,69,149,14000,639621,11,SPRNVC
0.7,54,54,426415,0,0,RANDLC
0.6,47,47,1,0,47277,SPARSE
0.3,26,26,213207,0,0,ICNVRT
0.2,18,18,1680,0,11,MPI_Send()
0.0,2,2,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1841,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.0895,0.0895,0.5,0,179,PRINT_RESULTS
0.0,0.0285,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
