%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,9,717,1,1,9717227,.TAU_application
100.0,1,9,717,1,145.25,9717220,CG
77.6,7,536,7,536,1,0,7536655,MPI_Finalize()
15.4,1,369,1,493,31,9672,48167,CONJ_GRAD
3.8,0.03,368,1,3.25,368508,INITIALIZE_MPI
3.8,367,367,1,0,367794,MPI_Init()
3.2,19,314,1,60001,314657,MAKEA
2.6,116,250,30000,1.08172E+06,8,SPRNVC
0.9,89,89,721149,0,0,RANDLC
0.9,84,84,3255,0,26,MPI_Send()
0.5,44,44,360574,0,0,ICNVRT
0.4,39,39,1,0,39842,SPARSE
0.4,36,36,3255,0,11,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.518,0.518,1,0,518,MPI_Bcast()
0.0,0.136,0.136,0.25,0,544,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0302,0.0307,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
