"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6:06.559","1","1",".TAU_application"
"100.0","100","6:06.559","1","325.25","CG"
"94.7","5:39.989","5:47.121","76","23712","CONJ_GRAD"
"3.6","929","13,223","1","1.5E+06","MAKEA"
"2.8","5,065","10,116","750000","4.0907E+07","SPRNVC"
"1.6","5,742","5,742","1","0","MPI_Finalize()"
"1.4","5,277","5,277","7980","0","MPI_Send()"
"0.9","3,373","3,373","2.72714E+07","0","RANDLC"
"0.6","2,072","2,072","1","0","SPARSE"
"0.5","1,842","1,842","7980","0","MPI_Wait()"
"0.5","1,677","1,677","1.36357E+07","0","ICNVRT"
"0.1","0.033","361","1","3.25","INITIALIZE_MPI"
"0.1","361","361","1","0","MPI_Init()"
"0.0","105","105","750000","0","VECSET"
"0.0","13","13","7980","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0915","0.0915","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0312","0.0312","1","0","TIMER_START"
"0.0","0.028","0.028","1","0","MPI_Barrier()"
"0.0","0.0267","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
