"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","3:41.832","1","1",".TAU_application"
"100.0","24","3:41.832","1","425.5","CG"
"93.3","3:24.945","3:26.964","101","31512","CONJ_GRAD"
"4.7","10,446","10,446","1","0","MPI_Finalize()"
"1.8","235","4,071","1","300001","MAKEA"
"1.3","1,343","2,797","150000","1.18084E+07","SPRNVC"
"0.8","1,861","1,861","10605","0","MPI_Send()"
"0.5","1,017","1,017","1","0","SPARSE"
"0.4","971","971","7.87228E+06","0","RANDLC"
"0.2","482","482","3.93614E+06","0","ICNVRT"
"0.1","0.0445","322","1","3.5","INITIALIZE_MPI"
"0.1","322","322","1","0","MPI_Init()"
"0.1","147","147","10605","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.332","0.332","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
