%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,766,1,1,3766033,.TAU_application
100.0,1,3,766,1,1204,3766027,CG
38.4,34,1,447,1,200001,1447761,MAKEA
37.2,436,1,400,91,92274,15388,CONJ_GRAD
37.0,655,1,394,100000,5.90284E+06,14,SPRNVC
15.7,592,592,31122,0,19,MPI_Wait()
13.8,0.0336,519,1,3.00391,519080,INITIALIZE_MPI
13.8,518,518,1,0,518202,MPI_Init()
13.1,493,493,3.93523E+06,0,0,RANDLC
10.5,395,395,1,0,395389,MPI_Finalize()
9.3,351,351,31122,0,11,MPI_Send()
6.5,246,246,1.96761E+06,0,0,ICNVRT
0.5,20,20,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4002,SPARSE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.638,0.638,1,0,638,ALLOC_SPACE
0.0,0.603,0.603,1,0,603,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0261,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
