"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","20,950","1","1",".TAU_application"
"100.0","5","20,950","1","424.008","CG"
"49.0","250","10,269","1","1.5E+06","MAKEA"
"46.9","4,726","9,824","750000","4.0907E+07","SPRNVC"
"46.1","4,714","9,655","31","31434","CONJ_GRAD"
"16.3","3,404","3,404","2.72714E+07","0","RANDLC"
"14.6","3,059","3,059","10602","0","MPI_Wait()"
"8.8","1,835","1,835","10602","0","MPI_Send()"
"8.1","1,693","1,693","1.36357E+07","0","ICNVRT"
"2.5","0.034","524","1","3.00781","INITIALIZE_MPI"
"2.5","523","523","1","0","MPI_Init()"
"2.3","489","489","1","0","MPI_Finalize()"
"0.5","104","104","750000","0","VECSET"
"0.4","90","90","1","0","SPARSE"
"0.2","47","47","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.387","0.387","1","0","MPI_Barrier()"
"0.0","0.0817","0.0817","1","0","MPI_Reduce()"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0278","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00424","0.00424","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00146","0.00146","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
