"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,347","1","1",".TAU_application"
"100.0","0.757","3,347","1","331.016","CG"
"35.0","29","1,169","1","150001","MAKEA"
"33.6","523","1,124","75000","4.72567E+06","SPRNVC"
"28.7","223","961","31","24180","CONJ_GRAD"
"19.5","651","651","1","0","MPI_Finalize()"
"16.8","563","563","8153","0","MPI_Wait()"
"16.8","0.0347","562","1","3.01562","INITIALIZE_MPI"
"16.8","561","561","1","0","MPI_Init()"
"12.0","401","401","3.15044E+06","0","RANDLC"
"6.0","199","199","1.57522E+06","0","ICNVRT"
"5.1","172","172","8153","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.887","0.887","1","0","MPI_Bcast()"
"0.0","0.553","0.553","1","0","ALLOC_SPACE"
"0.0","0.217","0.217","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","1","0","TIMER_START"
"0.0","0.00802","0.00802","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00264","0.00264","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
