"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9:27.387","1","1",".TAU_application"
"100.0","130","9:27.387","1","425.25","CG"
"96.5","8:56.464","9:07.661","101","31512","CONJ_GRAD"
"2.4","768","13,686","1","1.5E+06","MAKEA"
"1.9","5,095","10,539","750000","4.40537E+07","SPRNVC"
"1.5","8,628","8,628","10605","0","MPI_Send()"
"1.0","5,567","5,567","1","0","MPI_Finalize()"
"0.6","3,637","3,637","2.93692E+07","0","RANDLC"
"0.4","2,552","2,552","10605","0","MPI_Wait()"
"0.4","2,272","2,272","1","0","SPARSE"
"0.3","1,806","1,806","1.46846E+07","0","ICNVRT"
"0.1","0.0418","331","1","3.25","INITIALIZE_MPI"
"0.1","331","331","1","0","MPI_Init()"
"0.0","106","106","750000","0","VECSET"
"0.0","19","19","10605","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0488","0.0488","0.25","0","PRINT_RESULTS"
"0.0","0.0415","0.0415","1","0","MPI_Barrier()"
"0.0","0.0398","0.0398","1","0","MPI_Reduce()"
"0.0","0.03","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
