"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","1:57.912","1","1",".TAU_application"
"100.0","47","1:57.912","1","238.062","CG"
"78.4","1:25.007","1:32.415","31","16926","CONJ_GRAD"
"20.8","1,007","24,481","1","3E+06","MAKEA"
"18.6","10,971","21,879","1.5E+06","8.80983E+07","SPRNVC"
"6.2","7,287","7,287","5.87322E+07","0","RANDLC"
"3.6","4,275","4,275","5704","0","MPI_Send()"
"3.1","3,620","3,620","2.93661E+07","0","ICNVRT"
"2.5","2,985","2,985","5704","0","MPI_Wait()"
"1.2","1,382","1,382","1","0","SPARSE"
"0.6","652","652","1","0","MPI_Finalize()"
"0.3","0.0361","305","1","3.0625","INITIALIZE_MPI"
"0.3","304","304","1","0","MPI_Init()"
"0.2","212","212","1.5E+06","0","VECSET"
"0.1","149","149","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.381","0.381","1","0","MPI_Barrier()"
"0.0","0.0685","0.0685","1","0","MPI_Reduce()"
"0.0","0.0329","0.0329","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0268","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
