%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,5,102,1,1,5102025,.TAU_application
100.0,2,5,102,1,781.031,5102019,CG
51.8,1,838,2,642,76,59280,34770,CONJ_GRAD
27.0,46,1,378,1,200001,1378591,MAKEA
25.4,607,1,295,100000,5.50894E+06,13,SPRNVC
14.6,746,746,1,0,746822,MPI_Finalize()
9.4,479,479,19988,0,24,MPI_Send()
9.0,459,459,3.67262E+06,0,0,RANDLC
6.4,0.0362,328,1,3.03125,328838,INITIALIZE_MPI
6.4,328,328,1,0,328009,MPI_Init()
6.1,311,311,19988,0,16,MPI_Wait()
4.5,228,228,1.83631E+06,0,0,ICNVRT
0.4,22,22,1,0,22328,SPARSE
0.3,14,14,100000,0,0,VECSET
0.3,13,13,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2150,ALLOC_SPACE
0.0,0.755,0.755,1,0,755,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00544,0.00544,0.03125,0,174,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
