%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,6,004,1,1,6004460,.TAU_application
100.0,0.635,6,004,1,229.004,6004455,CG
65.9,64,3,954,1,300001,3954262,MAKEA
64.3,1,808,3,859,150000,1.65225E+07,26,SPRNVC
22.8,1,368,1,368,1.1015E+07,0,0,RANDLC
16.3,307,975,16,16224,60983,CONJ_GRAD
11.4,682,682,5.50751E+06,0,0,ICNVRT
9.4,0.0345,562,1,3.00391,562085,INITIALIZE_MPI
9.3,560,560,1,0,560813,MPI_Init()
8.5,510,510,1,0,510325,MPI_Finalize()
7.3,440,440,5472,0,80,MPI_Wait()
3.7,220,220,5472,0,40,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8840,SPARSE
0.1,7,7,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1200,MPI_Bcast()
0.0,0.676,0.676,1,0,676,ALLOC_SPACE
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.0949,0.0949,1,0,95,MPI_Reduce()
0.0,0.0396,0.0396,1,0,40,TIMER_START
0.0,0.0343,0.0348,1,2,35,GET_ACTIVE_NPROCS
0.0,0.00279,0.00279,0.00390625,0,714,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.00066,0.00066,0.00390625,0,169,PRINT_RESULTS
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
