"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","31,793","1","1",".TAU_application"
"100.0","7","31,793","1","85.5","CG"
"58.9","18,498","18,721","16","4992","CONJ_GRAD"
"32.3","10,278","10,278","1","0","MPI_Finalize()"
"7.7","142","2,451","1","150001","MAKEA"
"5.2","784","1,657","75000","7.08731E+06","SPRNVC"
"2.0","640","640","1","0","SPARSE"
"1.8","583","583","4.72488E+06","0","RANDLC"
"1.0","0.0355","333","1","3.5","INITIALIZE_MPI"
"1.0","332","332","1","0","MPI_Init()"
"0.9","290","290","2.36244E+06","0","ICNVRT"
"0.6","182","182","1680","0","MPI_Send()"
"0.1","38","38","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.941","0.941","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.082","0.082","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
