%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,36,901,1,1,36901062,.TAU_application
100.0,6,36,901,1,145.5,36901054,CG
63.2,23,065,23,336,31,9672,752800,CONJ_GRAD
31.0,11,421,11,421,1,0,11421218,MPI_Finalize()
4.9,98,1,810,1,150001,1810518,MAKEA
3.5,609,1,289,75000,5.51236E+06,17,SPRNVC
1.2,454,454,3.67491E+06,0,0,RANDLC
1.1,412,412,1,0,412250,SPARSE
0.9,0.0385,324,1,3.5,324554,INITIALIZE_MPI
0.9,323,323,1,0,323946,MPI_Init()
0.6,235,235,3255,0,72,MPI_Send()
0.6,225,225,1.83745E+06,0,0,ICNVRT
0.1,32,32,3255,0,10,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.942,0.942,1,0,942,ALLOC_SPACE
0.0,0.311,0.311,1,0,311,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.0715,0.0715,0.5,0,143,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,1,0,18,TIMER_START
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
