"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","34,239","1","1",".TAU_application"
"100.0","8","34,239","1","181.031","CG"
"52.7","15,989","18,051","16","12480","CONJ_GRAD"
"44.1","452","15,095","1","1.5E+06","MAKEA"
"40.7","6,882","13,940","750000","5.66392E+07","SPRNVC"
"13.8","4,713","4,713","3.77595E+07","0","RANDLC"
"6.8","2,343","2,343","1.88797E+07","0","ICNVRT"
"3.0","1,023","1,023","4208","0","MPI_Send()"
"3.0","1,021","1,021","4208","0","MPI_Wait()"
"2.2","759","759","1","0","MPI_Finalize()"
"1.7","595","595","1","0","SPARSE"
"0.9","0.0416","317","1","3.03125","INITIALIZE_MPI"
"0.9","317","317","1","0","MPI_Init()"
"0.3","107","107","750000","0","VECSET"
"0.0","16","16","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.873","0.873","1","0","MPI_Bcast()"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0233","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
