%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,15,246,1,1,15246511,.TAU_application
100.0,3,15,246,1,385.25,15246505,CG
51.4,7,838,7,838,1,0,7838850,MPI_Finalize()
43.3,6,208,6,597,91,28392,72505,CONJ_GRAD
2.9,27,436,1,60001,436150,MAKEA
2.4,0.0262,367,1,3.25,367044,INITIALIZE_MPI
2.4,366,366,1,0,366365,MPI_Init()
2.3,162,346,30000,1.3767E+06,12,SPRNVC
1.9,288,288,9555,0,30,MPI_Send()
0.8,122,122,917799,0,0,RANDLC
0.6,92,92,9555,0,10,MPI_Wait()
0.4,61,61,458899,0,0,ICNVRT
0.4,57,57,1,0,57705,SPARSE
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.508,0.508,1,0,508,MPI_Bcast()
0.0,0.12,0.12,0.25,0,479,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
