"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","39,219","1","1",".TAU_application"
"100.0","9","39,219","1","728.125","CG"
"90.0","33,119","35,290","101","55146","CONJ_GRAD"
"6.9","97","2,711","1","300001","MAKEA"
"6.1","1,125","2,400","150000","1.02363E+07","SPRNVC"
"3.9","1,542","1,542","18584","0","MPI_Send()"
"2.3","901","901","1","0","MPI_Finalize()"
"2.2","852","852","6.82419E+06","0","RANDLC"
"1.4","561","561","18584","0","MPI_Wait()"
"1.1","423","423","3.4121E+06","0","ICNVRT"
"0.8","0.0377","303","1","3.125","INITIALIZE_MPI"
"0.8","303","303","1","0","MPI_Init()"
"0.5","191","191","1","0","SPARSE"
"0.2","67","67","18584","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","MPI_Reduce()"
"0.0","0.0606","0.0606","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
