%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,30,348,1,1,30348493,.TAU_application
100.0,7,30,348,1,229.004,30348488,CG
73.9,494,22,423,1,3E+06,22423955,MAKEA
71.2,10,683,21,622,1.5E+06,8.80983E+07,14,SPRNVC
24.1,7,299,7,299,5.87322E+07,0,0,RANDLC
22.6,3,368,6,848,16,16224,428025,CONJ_GRAD
12.0,3,640,3,640,2.93661E+07,0,0,ICNVRT
6.7,2,020,2,020,5472,0,369,MPI_Wait()
4.7,1,426,1,426,5472,0,261,MPI_Send()
1.8,0.0339,549,1,3.00391,549986,INITIALIZE_MPI
1.8,549,549,1,0,549118,MPI_Init()
1.7,512,512,1,0,512366,MPI_Finalize()
0.7,211,211,1.5E+06,0,0,VECSET
0.3,95,95,1,0,95443,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4714,ALLOC_SPACE
0.0,0.804,0.804,1,0,804,MPI_Bcast()
0.0,0.573,0.573,1,0,573,MPI_Barrier()
0.0,0.0719,0.0719,1,0,72,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,17,TIMER_START
0.0,0.00195,0.00195,0.00390625,0,500,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000887,0.000887,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
