%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,044,1,1,9044126,.TAU_application
100.0,2,9,044,1,385.5,9044120,CG
66.0,5,971,5,971,1,0,5971686,MPI_Finalize()
28.6,2,498,2,583,91,28392,28390,CONJ_GRAD
3.5,0.032,317,1,3.5,317750,INITIALIZE_MPI
3.5,317,317,1,0,317156,MPI_Init()
1.8,8,166,1,28001,166278,MAKEA
1.4,58,126,14000,541041,9,SPRNVC
0.8,69,69,9555,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,29,29,1,0,29286,SPARSE
0.3,23,23,180347,0,0,ICNVRT
0.1,10,10,9555,0,1,MPI_Wait()
0.1,4,4,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1843,ALLOC_SPACE
0.0,0.299,0.299,1,0,300,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.027,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
