%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,17,754,1,1,17754090,.TAU_application
100.0,5,17,754,1,181.016,17754084,CG
58.9,309,10,453,1,1.5E+06,10453038,MAKEA
55.7,4,804,9,880,750000,4.0907E+07,13,SPRNVC
35.0,4,535,6,220,16,12480,388787,CONJ_GRAD
19.1,3,390,3,390,2.72714E+07,0,0,RANDLC
9.5,1,686,1,686,1.36357E+07,0,0,ICNVRT
5.2,922,922,4208,0,219,MPI_Wait()
4.2,749,749,4208,0,178,MPI_Send()
4.1,730,730,1,0,730233,MPI_Finalize()
1.9,0.0346,340,1,3.01562,340650,INITIALIZE_MPI
1.9,339,339,1,0,339732,MPI_Init()
0.9,158,158,1,0,158523,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,13,13,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3783,ALLOC_SPACE
0.0,0.85,0.85,1,0,850,MPI_Bcast()
0.0,0.245,0.245,1,0,245,MPI_Barrier()
0.0,0.0963,0.0963,1,0,96,MPI_Reduce()
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00903,0.00903,1,0,9,TIMER_START
0.0,0.00877,0.00877,0.015625,0,561,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
