%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,38,688,1,1,38688817,.TAU_application
100.0,12,38,688,1,424.004,38688811,CG
61.9,512,23,965,1,3E+06,23965745,MAKEA
59.8,11,434,23,130,1.5E+06,9.43864E+07,15,SPRNVC
35.4,7,207,13,677,31,31434,441205,CONJ_GRAD
20.2,7,802,7,802,6.29243E+07,0,0,RANDLC
10.1,3,893,3,893,3.14621E+07,0,0,ICNVRT
9.4,3,639,3,639,10602,0,343,MPI_Wait()
7.1,2,764,2,764,10602,0,261,MPI_Send()
1.3,0.0334,520,1,3.00391,520749,INITIALIZE_MPI
1.3,519,519,1,0,519621,MPI_Init()
1.3,504,504,1,0,504584,MPI_Finalize()
0.5,209,209,1.5E+06,0,0,VECSET
0.3,112,112,1,0,112388,SPARSE
0.2,67,67,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4710,ALLOC_SPACE
0.0,1,1,1,0,1065,MPI_Bcast()
0.0,0.931,0.931,1,0,931,MPI_Barrier()
0.0,0.098,0.098,1,0,98,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,TIMER_START
0.0,0.0022,0.0022,0.00390625,0,563,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000871,0.000871,1,0,1,TIMER_STOP
0.0,0.000797,0.000797,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
