"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","5,127","1","1",".TAU_application"
"100.0","1","5,127","1","331.031","CG"
"51.5","773","2,641","31","24180","CONJ_GRAD"
"27.9","47","1,431","1","200001","MAKEA"
"26.3","634","1,346","100000","5.50894E+06","SPRNVC"
"23.6","1,211","1,211","8153","0","MPI_Wait()"
"13.8","707","707","1","0","MPI_Finalize()"
"12.7","649","649","8153","0","MPI_Send()"
"9.3","475","475","3.67262E+06","0","RANDLC"
"6.7","0.0418","343","1","3.03125","INITIALIZE_MPI"
"6.7","342","342","1","0","MPI_Init()"
"4.6","236","236","1.83631E+06","0","ICNVRT"
"0.4","22","22","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.782","0.782","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0282","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0124","0.0124","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
