%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,7,981,1,1,7981699,.TAU_application
100.0,2,7,981,1,133.062,7981691,CG
56.0,2,685,4,472,16,8736,279561,CONJ_GRAD
29.3,105,2,334,1,200001,2334742,MAKEA
25.9,1,005,2,070,100000,8.26317E+06,21,SPRNVC
13.2,1,051,1,051,2944,0,357,MPI_Wait()
10.8,858,858,1,0,858343,MPI_Finalize()
9.1,729,729,2944,0,248,MPI_Send()
8.9,711,711,5.50878E+06,0,0,RANDLC
4.4,353,353,2.75439E+06,0,0,ICNVRT
3.9,0.0413,310,1,3.0625,310279,INITIALIZE_MPI
3.9,309,309,1,0,309509,MPI_Init()
1.8,142,142,1,0,142916,SPARSE
0.2,15,15,100000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2458,ALLOC_SPACE
0.0,0.67,0.67,1,0,670,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0319,0.0319,0.0625,0,511,CHECK_TIMER_FLAG
0.0,0.0262,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,0.0625,0,172,PRINT_RESULTS
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
