%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,2,770,1,1,2770889,.TAU_application
100.0,0.859,2,770,1,424.008,2770883,CG
45.4,33,1,258,1,200001,1258240,MAKEA
43.5,561,1,204,100000,5.11467E+06,12,SPRNVC
21.4,222,593,31,31434,19134,CONJ_GRAD
18.8,0.0375,521,1,3.00781,521794,INITIALIZE_MPI
18.8,520,520,1,0,520808,MPI_Init()
15.5,429,429,3.40978E+06,0,0,RANDLC
14.3,395,395,1,0,395502,MPI_Finalize()
7.9,219,219,10602,0,21,MPI_Wait()
7.7,213,213,1.70489E+06,0,0,ICNVRT
5.2,142,142,10602,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5931,SPARSE
0.0,0.905,0.905,1,0,905,MPI_Bcast()
0.0,0.589,0.589,1,0,589,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0387,0.0392,1,2,39,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,TIMER_START
0.0,0.00394,0.00394,0.0078125,0,504,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
