%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,34,760,1,1,34760027,.TAU_application
100.0,14,34,760,1,424.008,34760022,CG
55.5,479,19,300,1,3E+06,19300855,MAKEA
53.0,9,045,18,420,1.5E+06,7.55104E+07,12,SPRNVC
41.5,9,231,14,431,31,31434,465541,CONJ_GRAD
18.0,6,261,6,261,5.03402E+07,0,0,RANDLC
9.0,3,112,3,112,2.51701E+07,0,0,ICNVRT
7.5,2,596,2,596,10602,0,245,MPI_Send()
7.2,2,517,2,517,10602,0,237,MPI_Wait()
1.4,0.0356,503,1,3.00781,503999,INITIALIZE_MPI
1.4,502,502,1,0,502715,MPI_Init()
1.4,500,500,1,0,500315,MPI_Finalize()
0.6,207,207,1.5E+06,0,0,VECSET
0.6,193,193,1,0,193085,SPARSE
0.3,88,88,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5860,ALLOC_SPACE
0.0,1,1,1,0,1215,MPI_Bcast()
0.0,0.612,0.612,1,0,612,MPI_Barrier()
0.0,0.0787,0.0787,1,0,79,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,TIMER_START
0.0,0.00481,0.00481,0.0078125,0,616,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000992,0.000992,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
