"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","59,376","1","1",".TAU_application"
"100.0","31","59,376","1","1204","CG"
"60.4","19,122","35,891","91","92274","CONJ_GRAD"
"37.7","493","22,394","1","3E+06","MAKEA"
"36.4","10,678","21,590","1.5E+06","8.80983E+07","SPRNVC"
"15.1","8,987","8,987","31122","0","MPI_Wait()"
"12.8","7,602","7,602","31122","0","MPI_Send()"
"12.3","7,279","7,279","5.87322E+07","0","RANDLC"
"6.1","3,632","3,632","2.93661E+07","0","ICNVRT"
"0.9","0.0345","530","1","3.00391","INITIALIZE_MPI"
"0.9","529","529","1","0","MPI_Init()"
"0.9","513","513","1","0","MPI_Finalize()"
"0.4","211","211","1.5E+06","0","VECSET"
"0.3","186","186","31122","0","MPI_Irecv()"
"0.2","98","98","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0743","0.0743","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.00255","0.00255","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000602","0.000602","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
