"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00689","33,689","1","1",".TAU_application"
"100.0","14","33,689","1","781.016","CG"
"68.3","18,524","23,025","76","59280","CONJ_GRAD"
"28.4","290","9,573","1","1.5E+06","MAKEA"
"26.8","4,360","9,042","750000","3.7759E+07","SPRNVC"
"9.3","3,127","3,127","2.51727E+07","0","RANDLC"
"7.2","2,434","2,434","19988","0","MPI_Send()"
"5.9","2,002","2,002","19988","0","MPI_Wait()"
"4.6","1,554","1,554","1.25863E+07","0","ICNVRT"
"2.2","737","737","1","0","MPI_Finalize()"
"1.0","0.0354","333","1","3.01562","INITIALIZE_MPI"
"1.0","332","332","1","0","MPI_Init()"
"0.4","136","136","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","65","65","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00858","0.00858","1","0","TIMER_START"
"0.0","0.00645","0.00645","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00202","0.00202","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
