"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","5,213","1","1",".TAU_application"
"100.0","1","5,213","1","331.031","CG"
"45.3","1,337","2,360","31","24180","CONJ_GRAD"
"34.8","57","1,812","1","200001","MAKEA"
"32.7","798","1,703","100000","7.08268E+06","SPRNVC"
"13.8","717","717","1","0","MPI_Finalize()"
"12.5","653","653","8153","0","MPI_Wait()"
"11.6","604","604","4.72179E+06","0","RANDLC"
"6.9","361","361","8153","0","MPI_Send()"
"6.1","0.0402","318","1","3.03125","INITIALIZE_MPI"
"6.1","317","317","1","0","MPI_Init()"
"5.8","300","300","2.36089E+06","0","ICNVRT"
"0.7","36","36","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.2","8","8","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00722","0.00722","1","0","TIMER_START"
"0.0","0.00509","0.00509","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
