"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,577","1","1",".TAU_application"
"100.0","0.409","1,577","1","238.062","CG"
"34.4","542","542","1","0","MPI_Finalize()"
"27.5","341","433","31","16926","CONJ_GRAD"
"20.7","0.0286","326","1","3.0625","INITIALIZE_MPI"
"20.7","326","326","1","0","MPI_Init()"
"17.3","13","273","1","28001","MAKEA"
"15.7","114","248","14000","1.03223E+06","SPRNVC"
"5.6","89","89","688157","0","RANDLC"
"3.7","57","57","5704","0","MPI_Wait()"
"2.8","44","44","344078","0","ICNVRT"
"2.0","31","31","5704","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.577","0.577","1","0","ALLOC_SPACE"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0538","0.0538","1","0","MPI_Reduce()"
"0.0","0.0269","0.0269","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0211","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
