"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","11,613","1","1",".TAU_application"
"100.0","2","11,613","1","385.25","CG"
"57.9","6,729","6,729","1","0","MPI_Finalize()"
"36.7","4,028","4,256","91","28392","CONJ_GRAD"
"3.1","0.0408","358","1","3.25","INITIALIZE_MPI"
"3.1","358","358","1","0","MPI_Init()"
"2.3","15","263","1","28001","MAKEA"
"1.8","94","205","14000","884640","SPRNVC"
"1.5","177","177","9555","0","MPI_Send()"
"0.6","73","73","589761","0","RANDLC"
"0.4","43","43","9555","0","MPI_Wait()"
"0.3","40","40","1","0","SPARSE"
"0.3","36","36","294880","0","ICNVRT"
"0.1","7","7","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0395","0.0395","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.0328","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0168","0.0168","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
