"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","13,096","1","1",".TAU_application"
"100.0","5","13,096","1","728.062","CG"
"80.7","5,619","10,567","101","55146","CONJ_GRAD"
"18.8","2,457","2,457","18584","0","MPI_Wait()"
"18.6","2,442","2,442","18584","0","MPI_Send()"
"10.3","58","1,345","1","200001","MAKEA"
"9.4","603","1,230","100000","4.32869E+06","SPRNVC"
"6.5","852","852","1","0","MPI_Finalize()"
"3.2","418","418","2.88579E+06","0","RANDLC"
"2.5","0.0354","322","1","3.0625","INITIALIZE_MPI"
"2.5","321","321","1","0","MPI_Init()"
"1.6","207","207","1.4429E+06","0","ICNVRT"
"0.4","50","50","18584","0","MPI_Irecv()"
"0.3","40","40","1","0","SPARSE"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.688","0.688","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0275","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
