"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","18,208","1","1",".TAU_application"
"100.0","3","18,208","1","424.004","CG"
"60.5","246","11,009","1","1.5E+06","MAKEA"
"58.4","5,159","10,626","750000","4.40537E+07","SPRNVC"
"33.8","2,925","6,153","31","31434","CONJ_GRAD"
"20.0","3,647","3,647","2.93692E+07","0","RANDLC"
"10.0","1,819","1,819","1.46846E+07","0","ICNVRT"
"9.6","1,744","1,744","10602","0","MPI_Wait()"
"7.9","1,447","1,447","10602","0","MPI_Send()"
"2.9","0.0331","520","1","3.00391","INITIALIZE_MPI"
"2.9","519","519","1","0","MPI_Init()"
"2.8","512","512","1","0","MPI_Finalize()"
"0.6","105","105","750000","0","VECSET"
"0.2","37","37","10602","0","MPI_Irecv()"
"0.2","29","29","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","3","3","1","0","MPI_Barrier()"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.0758","0.0758","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
