"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","54,258","1","1",".TAU_application"
"100.0","15","54,258","1","133.062","CG"
"69.6","33,406","37,789","16","8736","CONJ_GRAD"
"28.6","645","15,531","1","1.5E+06","MAKEA"
"25.4","6,799","13,805","750000","5.66392E+07","SPRNVC"
"8.6","4,681","4,681","3.77595E+07","0","RANDLC"
"4.4","2,375","2,375","2944","0","MPI_Wait()"
"4.3","2,324","2,324","1.88797E+07","0","ICNVRT"
"3.6","1,971","1,971","2944","0","MPI_Send()"
"1.8","973","973","1","0","SPARSE"
"1.1","601","601","1","0","MPI_Finalize()"
"0.6","0.0355","314","1","3.0625","INITIALIZE_MPI"
"0.6","313","313","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","35","35","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.704","0.704","1","0","MPI_Bcast()"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00706","0.00706","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
