%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,3,429,1,1,3429721,.TAU_application
100.0,0.844,3,429,1,181.031,3429715,CG
50.7,42,1,737,1,150001,1737480,MAKEA
48.3,769,1,655,75000,7.08731E+06,22,SPRNVC
24.6,469,843,16,12480,52745,CONJ_GRAD
17.3,592,592,4.72488E+06,0,0,RANDLC
15.5,530,530,1,0,530778,MPI_Finalize()
9.2,0.0321,314,1,3.03125,314014,INITIALIZE_MPI
9.1,313,313,1,0,313106,MPI_Init()
8.6,294,294,2.36244E+06,0,0,ICNVRT
5.9,200,200,4208,0,48,MPI_Wait()
5.0,170,170,4208,0,40,MPI_Send()
0.8,28,28,1,0,28551,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2316,ALLOC_SPACE
0.0,0.836,0.836,1,0,836,MPI_Bcast()
0.0,0.177,0.177,1,0,177,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.03125,0,463,CHECK_TIMER_FLAG
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00359,0.00359,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
