"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","1,391","1","1",".TAU_application"
"100.0","0.459","1,391","1","781.016","CG"
"38.7","538","538","1","0","MPI_Finalize()"
"23.9","120","332","76","59280","CONJ_GRAD"
"23.4","0.037","325","1","3.01562","INITIALIZE_MPI"
"23.3","324","324","1","0","MPI_Init()"
"13.9","6","193","1","28001","MAKEA"
"13.2","86","184","14000","688671","SPRNVC"
"9.8","136","136","19988","0","MPI_Wait()"
"5.0","69","69","19988","0","MPI_Send()"
"4.7","65","65","459115","0","RANDLC"
"2.3","32","32","229557","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.796","0.796","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","ALLOC_SPACE"
"0.0","0.0459","0.0459","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00838","0.00838","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00772","0.00772","1","0","TIMER_START"
"0.0","0.0018","0.0018","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
