"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,848","1","1",".TAU_application"
"100.0","0.898","1,848","1","728.062","CG"
"42.8","594","791","101","55146","CONJ_GRAD"
"28.4","525","525","1","0","MPI_Finalize()"
"16.7","0.0311","307","1","3.0625","INITIALIZE_MPI"
"16.6","307","307","1","0","MPI_Init()"
"12.0","10","221","1","28001","MAKEA"
"11.0","96","203","14000","737607","SPRNVC"
"5.3","97","97","18584","0","MPI_Wait()"
"5.0","92","92","18584","0","MPI_Send()"
"3.9","71","71","491739","0","RANDLC"
"1.9","35","35","245869","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.675","0.675","1","0","ALLOC_SPACE"
"0.0","0.616","0.616","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0121","0.0121","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
