"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","3,589","1","1",".TAU_application"
"100.0","1","3,589","1","781.016","CG"
"38.9","559","1,394","76","59280","CONJ_GRAD"
"32.5","29","1,165","1","150001","MAKEA"
"31.2","521","1,120","75000","4.72567E+06","SPRNVC"
"18.6","668","668","1","0","MPI_Finalize()"
"13.5","483","483","19988","0","MPI_Wait()"
"11.1","399","399","3.15044E+06","0","RANDLC"
"10.0","0.0394","357","1","3.01562","INITIALIZE_MPI"
"9.9","356","356","1","0","MPI_Init()"
"9.5","341","341","19988","0","MPI_Send()"
"5.5","198","198","1.57522E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","19988","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.929","0.929","1","0","MPI_Bcast()"
"0.0","0.566","0.566","1","0","ALLOC_SPACE"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.0465","0.0465","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","1","0","TIMER_START"
"0.0","0.00752","0.00752","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
