%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,29,060,1,1,29060039,.TAU_application
100.0,12,29,060,1,133.062,29060030,CG
61.4,14,120,17,848,16,8736,1115543,CONJ_GRAD
34.0,409,9,872,1,1.5E+06,9872868,MAKEA
30.6,4,478,8,891,750000,3.46081E+07,12,SPRNVC
10.1,2,948,2,948,2.30721E+07,0,0,RANDLC
7.5,2,192,2,192,2944,0,745,MPI_Wait()
5.2,1,504,1,504,2944,0,511,MPI_Send()
5.0,1,464,1,464,1.1536E+07,0,0,ICNVRT
3.0,876,876,1,0,876715,MPI_Finalize()
1.6,464,464,1,0,464654,SPARSE
1.5,0.0476,443,1,3.0625,443319,INITIALIZE_MPI
1.5,442,442,1,0,442623,MPI_Init()
0.4,107,107,750000,0,0,VECSET
0.1,31,31,2944,0,11,MPI_Irecv()
0.0,4,4,1,0,4709,ALLOC_SPACE
0.0,0.599,0.599,1,0,599,MPI_Bcast()
0.0,0.38,0.38,1,0,380,MPI_Barrier()
0.0,0.0772,0.0772,1,0,77,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00975,0.00975,1,0,10,TIMER_START
0.0,0.00887,0.00887,0.0625,0,142,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
