%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,46,432,1,1,46432414,.TAU_application
100.0,8,46,432,1,553.062,46432407,CG
87.2,33,191,40,466,76,41496,532449,CONJ_GRAD
10.2,166,4,748,1,300001,4748929,MAKEA
9.3,2,127,4,334,150000,1.65225E+07,29,SPRNVC
8.9,4,150,4,150,13984,0,297,MPI_Wait()
6.6,3,082,3,082,13984,0,220,MPI_Send()
3.2,1,474,1,474,1.1015E+07,0,0,RANDLC
1.9,897,897,1,0,897506,MPI_Finalize()
1.6,732,732,5.50751E+06,0,0,ICNVRT
0.7,0.0466,308,1,3.0625,308573,INITIALIZE_MPI
0.7,307,307,1,0,307715,MPI_Init()
0.5,224,224,1,0,224740,SPARSE
0.1,42,42,13984,0,3,MPI_Irecv()
0.1,23,23,150000,0,0,VECSET
0.0,2,2,1,0,2496,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0313,0.0313,1,0,31,TIMER_START
0.0,0.0309,0.0309,0.0625,0,494,CHECK_TIMER_FLAG
0.0,0.0289,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00713,0.00713,0.0625,0,114,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
