%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,107,1,1,9107840,.TAU_application
100.0,1,9,107,1,325.25,9107834,CG
82.5,7,517,7,517,1,0,7517946,MPI_Finalize()
11.8,963,1,074,76,23712,14136,CONJ_GRAD
3.7,0.0283,336,1,3.25,336612,INITIALIZE_MPI
3.7,336,336,1,0,336035,MPI_Init()
1.9,9,175,1,28001,175055,MAKEA
1.7,72,152,14000,541041,11,SPRNVC
0.8,73,73,7980,0,9,MPI_Send()
0.6,53,53,360695,0,0,RANDLC
0.4,34,34,7980,0,4,MPI_Wait()
0.3,26,26,180347,0,0,ICNVRT
0.1,11,11,1,0,11023,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2350,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.415,0.415,1,0,415,MPI_Bcast()
0.0,0.109,0.109,0.25,0,435,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Reduce()
0.0,0.0123,0.0123,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
