%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,7,781,1,1,7781805,.TAU_application
100.0,0.932,7,781,1,145.25,7781798,CG
81.4,6,331,6,331,1,0,6331806,MPI_Finalize()
11.2,783,869,31,9672,28047,CONJ_GRAD
4.6,0.0275,355,1,3.25,355318,INITIALIZE_MPI
4.6,354,354,1,0,354784,MPI_Init()
2.8,12,221,1,28001,221753,MAKEA
2.4,87,185,14000,688671,13,SPRNVC
0.8,65,65,459115,0,0,RANDLC
0.7,54,54,3255,0,17,MPI_Send()
0.4,32,32,229557,0,0,ICNVRT
0.4,29,29,3255,0,9,MPI_Wait()
0.3,21,21,1,0,21935,SPARSE
0.0,2,2,1,0,2380,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.375,0.375,1,0,375,MPI_Bcast()
0.0,0.108,0.108,0.25,0,432,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,0.25,0,121,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.0232,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
