"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","36,630","1","1",".TAU_application"
"100.0","8","36,630","1","385.25","CG"
"74.9","26,515","27,426","91","28392","CONJ_GRAD"
"20.3","7,439","7,439","1","0","MPI_Finalize()"
"3.8","76","1,397","1","150001","MAKEA"
"3.1","553","1,143","75000","4.72567E+06","SPRNVC"
"1.9","703","703","9555","0","MPI_Send()"
"1.1","394","394","3.15044E+06","0","RANDLC"
"1.0","0.0285","356","1","3.25","INITIALIZE_MPI"
"1.0","355","355","1","0","MPI_Init()"
"0.5","198","198","9555","0","MPI_Wait()"
"0.5","195","195","1.57522E+06","0","ICNVRT"
"0.5","167","167","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.417","0.417","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0452","0.0452","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
