"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","9,163","1","1",".TAU_application"
"100.0","1","9,163","1","425.25","CG"
"78.8","7,223","7,223","1","0","MPI_Finalize()"
"15.5","1,282","1,422","101","31512","CONJ_GRAD"
"3.6","0.027","333","1","3.25","INITIALIZE_MPI"
"3.6","332","332","1","0","MPI_Init()"
"2.0","9","180","1","28001","MAKEA"
"1.7","74","156","14000","541041","SPRNVC"
"1.0","95","95","10605","0","MPI_Send()"
"0.6","54","54","360695","0","RANDLC"
"0.4","40","40","10605","0","MPI_Wait()"
"0.3","27","27","180347","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.447","0.447","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.0243","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
