"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","11,415","1","1",".TAU_application"
"100.0","2","11,415","1","1334.01","CG"
"56.8","4,027","6,484","101","102414","CONJ_GRAD"
"34.5","67","3,940","1","300001","MAKEA"
"33.5","1,775","3,829","150000","1.65225E+07","SPRNVC"
"12.0","1,372","1,372","1.1015E+07","0","RANDLC"
"11.3","1,293","1,293","34542","0","MPI_Send()"
"9.7","1,107","1,107","34542","0","MPI_Wait()"
"6.0","681","681","5.50751E+06","0","ICNVRT"
"4.4","502","502","1","0","MPI_Finalize()"
"4.2","0.0357","481","1","3.00781","INITIALIZE_MPI"
"4.2","480","480","1","0","MPI_Init()"
"0.5","57","57","34542","0","MPI_Irecv()"
"0.2","21","21","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.674","0.674","1","0","MPI_Bcast()"
"0.0","0.0968","0.0968","1","0","MPI_Reduce()"
"0.0","0.0261","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.00333","0.00333","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
