"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,618","1","1",".TAU_application"
"100.0","0.598","1,618","1","1031.03","CG"
"37.5","407","606","101","78780","CONJ_GRAD"
"28.3","457","457","1","0","MPI_Finalize()"
"19.8","0.0303","320","1","3.03125","INITIALIZE_MPI"
"19.8","319","319","1","0","MPI_Init()"
"14.3","8","232","1","28001","MAKEA"
"13.5","100","217","14000","884640","SPRNVC"
"7.1","114","114","26563","0","MPI_Wait()"
"4.8","77","77","589761","0","RANDLC"
"4.8","77","77","26563","0","MPI_Send()"
"2.4","38","38","294880","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
