"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","57,083","1","1",".TAU_application"
"100.0","13","57,083","1","325.25","CG"
"82.0","45,220","46,836","76","23712","CONJ_GRAD"
"13.0","7,413","7,413","1","0","MPI_Finalize()"
"4.4","141","2,485","1","300001","MAKEA"
"3.6","961","2,037","150000","8.6617E+06","SPRNVC"
"2.2","1,266","1,266","7980","0","MPI_Send()"
"1.3","718","718","5.77446E+06","0","RANDLC"
"0.6","357","357","2.88723E+06","0","ICNVRT"
"0.6","341","341","7980","0","MPI_Wait()"
"0.6","0.0315","332","1","3.25","INITIALIZE_MPI"
"0.6","331","331","1","0","MPI_Init()"
"0.5","286","286","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.157","0.157","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0512","0.0512","1","0","MPI_Barrier()"
"0.0","0.0437","0.0437","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
