%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,18,466,1,1,18466857,.TAU_application
100.0,5,18,466,1,553.125,18466850,CG
81.5,14,211,15,041,76,41496,197917,CONJ_GRAD
12.0,78,2,211,1,150001,2211637,MAKEA
10.5,897,1,931,75000,8.26855E+06,26,SPRNVC
4.9,897,897,1,0,897023,MPI_Finalize()
3.7,690,690,5.51236E+06,0,0,RANDLC
3.1,570,570,13984,0,41,MPI_Send()
1.9,343,343,2.75618E+06,0,0,ICNVRT
1.7,0.0362,308,1,3.125,308824,INITIALIZE_MPI
1.7,308,308,1,0,308233,MPI_Init()
1.3,230,230,13984,0,17,MPI_Wait()
1.0,190,190,1,0,190751,SPARSE
0.2,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
