%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,736,1,1,4736216,.TAU_application
100.0,2,4,736,1,728.125,4736210,CG
73.9,2,860,3,500,101,55146,34660,CONJ_GRAD
11.1,526,526,1,0,526166,MPI_Finalize()
8.4,19,399,1,60001,399689,MAKEA
7.3,163,347,30000,1.3767E+06,12,SPRNVC
7.1,334,334,18584,0,18,MPI_Wait()
6.4,0.0295,304,1,3.125,304848,INITIALIZE_MPI
6.4,304,304,1,0,304290,MPI_Init()
6.0,285,285,18584,0,15,MPI_Send()
2.6,123,123,917799,0,0,RANDLC
1.3,61,61,458899,0,0,ICNVRT
0.6,27,27,1,0,27738,SPARSE
0.4,20,20,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2356,ALLOC_SPACE
0.0,0.461,0.461,1,0,461,MPI_Bcast()
0.0,0.133,0.133,1,0,132,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0451,0.0451,0.125,0,361,CHECK_TIMER_FLAG
0.0,0.0234,0.0234,0.125,0,187,PRINT_RESULTS
0.0,0.0216,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
