"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00806","22,184","1","1",".TAU_application"
"100.0","5","22,184","1","553.062","CG"
"83.7","12,317","18,576","76","41496","CONJ_GRAD"
"16.8","3,716","3,716","13984","0","MPI_Wait()"
"11.3","2,507","2,507","13984","0","MPI_Send()"
"10.9","107","2,423","1","200001","MAKEA"
"9.7","1,054","2,159","100000","8.26317E+06","SPRNVC"
"3.9","856","856","1","0","MPI_Finalize()"
"3.3","738","738","5.50878E+06","0","RANDLC"
"1.7","367","367","2.75439E+06","0","ICNVRT"
"1.4","0.0396","318","1","3.0625","INITIALIZE_MPI"
"1.4","318","318","1","0","MPI_Init()"
"0.6","139","139","1","0","SPARSE"
"0.2","34","34","13984","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.282","0.282","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
