"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","6:41.611","1","1",".TAU_application"
"100.0","192","6:41.611","1","728.125","CG"
"94.5","5:43.306","6:19.493","101","55146","CONJ_GRAD"
"5.7","22,951","22,951","18584","0","MPI_Send()"
"5.1","1,002","20,645","1","3E+06","MAKEA"
"4.4","8,774","17,533","1.5E+06","6.92175E+07","SPRNVC"
"3.2","12,793","12,793","18584","0","MPI_Wait()"
"1.5","5,851","5,851","4.6145E+07","0","RANDLC"
"0.7","2,906","2,906","2.30725E+07","0","ICNVRT"
"0.5","1,898","1,898","1","0","SPARSE"
"0.2","960","960","1","0","MPI_Finalize()"
"0.1","446","446","18584","0","MPI_Irecv()"
"0.1","0.0389","306","1","3.125","INITIALIZE_MPI"
"0.1","306","306","1","0","MPI_Init()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.637","0.637","1","0","MPI_Bcast()"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.0656","0.0656","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0571","0.0571","1","0","MPI_Reduce()"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","1","0","TIMER_START"
"0.0","0.0141","0.0141","0.125","0","PRINT_RESULTS"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
