"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","2,298","1","1",".TAU_application"
"100.0","0.657","2,298","1","229.008","CG"
"46.7","31","1,073","1","200001","MAKEA"
"44.5","478","1,023","100000","4.32869E+06","SPRNVC"
"22.6","0.0361","520","1","3.00781","INITIALIZE_MPI"
"22.6","519","519","1","0","MPI_Init()"
"17.0","390","390","1","0","MPI_Finalize()"
"15.9","364","364","2.88579E+06","0","RANDLC"
"13.7","100","313","16","16224","CONJ_GRAD"
"7.9","181","181","1.4429E+06","0","ICNVRT"
"5.9","136","136","5472","0","MPI_Wait()"
"3.2","73","73","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.926","0.926","1","0","MPI_Bcast()"
"0.0","0.43","0.43","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","ALLOC_SPACE"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00392","0.00392","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.0014","0.0014","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
